id,toxic,severe_toxic,obscene,threat,insult,identity_hate
eda3c089dab4fc6b,0.00011941043,3.834097e-06,4.0960153e-05,7.0916153e-06,3.9041457e-05,5.1575234e-06
a3f2dd141f62c248,0.00036629033,1.0334633e-05,0.00012232683,1.6064032e-05,9.191708e-05,1.1295981e-05
ff2a4e786b98b2ef,0.002659087,4.740291e-05,0.0005720017,4.2546566e-05,0.0006857475,4.9455266e-05
d75b55287ea0f2e0,0.003428828,6.169295e-05,0.00084988837,0.0001222226,0.0011650604,7.874869e-05
c1a8480e4d6b38f4,0.00036176175,1.0313445e-05,0.00014677532,2.7317818e-05,7.464331e-05,6.315231e-06
a68461b61045357b,0.9257046,0.01689903,0.3627516,0.008170375,0.28768015,0.17858641
6ab593191df88f56,0.0017369996,1.8194076e-05,0.00021272237,2.0926504e-05,0.0001828428,7.572698e-05
277dca106b832a00,0.0010941905,1.8482877e-05,0.00015946335,2.371295e-05,0.00013393229,1.619538e-05
a628d6464098ce5b,0.0059905034,0.000121014426,0.0011730382,0.00022522814,0.0012995494,0.0001258807
53b6a8d18905b8df,0.00011880235,3.8492385e-06,4.0138686e-05,1.6515619e-06,2.3348795e-05,4.1568096e-06
12fb2bdd2b78929b,0.002592461,3.081398e-05,0.00069325685,1.711278e-05,0.0007767788,3.258988e-05
9d502c01861ddcaf,0.0010355627,5.7062243e-05,0.00030892392,8.6405e-05,0.00030352126,5.0421408e-05
74aefd24ac47150c,0.34301293,0.0010447645,0.012440892,0.0063631097,0.024463741,0.0013582931
3a45215355463960,0.22774968,0.0008807392,0.0046056206,0.0010014676,0.022319438,0.023800144
2b6e113dfc7ed873,0.00014405258,4.3415707e-06,4.5807086e-05,4.5058946e-06,2.9725366e-05,4.108241e-06
b6ae3b0494b6850b,0.0003023781,5.3067565e-06,9.8795696e-05,5.65795e-06,5.5080658e-05,1.0191756e-05
cb8d139f0b7e5642,0.002406731,5.953199e-05,0.0007598498,2.919671e-05,0.0003060983,3.2109612e-05
49694a1c44630ef5,0.0011869695,2.8940154e-05,0.0002559037,1.1022302e-05,0.0003727958,0.00070600247
ad3ab91803c81a5a,0.0032265426,3.7199618e-05,0.0018175114,2.3971514e-05,0.0005848645,0.00010848772
eb73404d4c174d80,0.0003724505,6.398826e-06,0.0001139496,7.796057e-06,8.931739e-05,4.6897735e-06
c771262430e24f6e,0.9973852,0.1737558,0.9740536,0.0046840697,0.58866286,0.014831747
ef2e4b141154f9fb,0.029492514,0.00021002763,0.001735303,0.0007186462,0.0019214939,0.00018957838
78ad85cab3d44098,0.003924281,4.3891552e-05,0.00043048072,0.0002357835,0.0003105359,2.5187439e-05
f1fd6839da667fae,0.0003621667,1.7361785e-05,0.0001377191,1.5528962e-05,8.323021e-05,3.210753e-05
fcda5caccc204861,0.00021234223,4.7963563e-06,6.5317596e-05,4.209388e-06,3.9556533e-05,7.0484643e-06
02526d2f0b73abe4,0.87393475,0.011605164,0.12850878,0.015607968,0.36973423,0.095477074
416904154f323f40,0.0006415194,1.1184692e-05,0.00017397341,1.7009981e-05,0.00015600007,1.3137729e-05
a7eb7da9fab086db,0.00081447104,1.4334962e-05,0.00016818495,7.1352424e-06,0.0001173356,1.529979e-05
48bc4a89cea10721,0.00017369827,6.275098e-06,8.857017e-05,4.6972623e-06,4.5315384e-05,2.8206545e-05
9f74f324d38c1b34,0.9936655,0.19102977,0.9623242,0.015137189,0.57620466,0.018436197
4fba273219fbc304,0.00075364544,2.999449e-05,0.00019154341,5.1827963e-05,0.0001699636,3.0078962e-05
88e03fd210222fc9,0.0007152048,1.6879863e-05,8.390254e-05,1.8806799e-05,0.00014527916,0.0011625323
06592fde7f95a2e0,0.4120709,0.01296493,0.28289998,0.0033037944,0.03524066,0.0011894596
f494386108832522,0.0013210161,1.7448463e-05,0.0002811296,1.7887156e-05,0.0001213434,2.1120497e-05
dabb0acda2ce38bc,0.0583862,0.00017766685,0.0027105284,0.0002632717,0.0045765378,0.0003420253
9230bd179a06bba8,0.011022897,8.303409e-05,0.0013004242,0.00013964967,0.00097225443,4.785548e-05
8d5357b31c79fb9f,0.9284018,0.01253856,0.2656242,0.005550167,0.7187649,0.1602566
28f32d1760a41128,0.0011620048,2.1023277e-05,0.00028976775,3.6359655e-05,0.00028488057,2.3303017e-05
06a44c69b4c3fb43,0.053935442,0.0004443357,0.0051202253,0.0015009814,0.006409953,0.0006391092
6b20adc7430b419c,0.00040029405,1.0436886e-05,0.00011973128,1.4637679e-05,6.1224026e-05,9.006357e-06
fc6c839a6c22f796,0.0006848149,2.0260868e-05,0.00034484777,2.9679903e-05,0.00022254234,4.7970025e-05
2017376d0ff88d0c,0.00012402923,6.6211187e-06,6.381277e-05,7.5542393e-06,3.5890447e-05,5.0551935e-06
4c1ec49c264c9ac0,0.00019182434,5.2650275e-06,8.408708e-05,2.8418042e-06,5.1144474e-05,4.197278e-06
182ea5cf5c213142,0.020167196,0.00013186381,0.001812218,0.00030311322,0.0017514393,0.0031587067
99a412813dfafbf5,0.0025483777,1.5638192e-05,0.0004747993,8.140811e-06,0.0004706375,2.3465675e-05
2fd31d08049d43e9,0.0003787964,7.756308e-06,0.00013730004,9.258837e-06,7.022098e-05,8.2398665e-06
07f8f9270b08bc73,0.005029686,0.00010594779,0.0018090069,0.00020165108,0.001495859,9.0585665e-05
4976085aaabd2036,0.00025108262,9.953691e-06,0.00015552151,1.0081188e-05,5.2349227e-05,7.4917434e-06
5b2d19e45690bbd3,0.000160553,3.1392783e-06,5.4746197e-05,5.5652413e-06,3.5714478e-05,4.186153e-06
b1a2c35eb0fb4c2d,0.0010051673,2.4079016e-05,0.00026416127,1.5547248e-05,0.00017861737,1.51194845e-05
71f1ddbfd21bfd4d,0.03736901,0.0016145894,0.012812177,0.0140144415,0.009219492,0.01113173
08f1a620a84253e9,0.00011855362,3.106228e-06,2.307238e-05,2.8376364e-06,1.674223e-05,1.7863289e-05
a893b38525454079,0.0033052706,5.2512325e-05,0.00033778907,0.00046343094,0.00041126745,8.6747874e-05
adc3a4af85024bf1,0.114707075,0.00083504926,0.009178291,0.002190088,0.008151687,0.0004823074
e970ba35d5dcc990,0.00015797355,4.897649e-06,4.536593e-05,1.0914397e-05,3.5701265e-05,1.1982992e-05
8f00738ea1fad34f,0.027825681,0.00039795923,0.02757181,0.00018096165,0.0032990102,0.00029834505
291c5e31bbfe4fdf,0.0004849015,1.075347e-05,8.683543e-05,1.3986281e-05,0.00013450412,0.00019434726
f8c40dc909946cdb,0.00020925386,3.4669222e-06,5.8708938e-05,3.3865047e-06,4.5662247e-05,4.546261e-06
52badb78d22d882e,0.11457538,0.0009083343,0.009331831,0.00095530675,0.013233384,0.0005444475
b8a68852a3375c0d,0.9971277,0.32036263,0.89407134,0.047650572,0.8586966,0.09252318
ac90bdaca6ad2eda,0.00029701513,6.140057e-06,6.145303e-05,5.396045e-06,4.771772e-05,3.9946797e-05
3aeb197e33d72105,0.0011876747,2.6642858e-05,0.00037851158,2.006409e-05,0.00019883778,0.000107430045
cfd9b40755a07c38,7.861889e-05,2.322987e-06,3.6731726e-05,9.599385e-07,1.5768706e-05,2.3567802e-06
fdacc54865621f66,0.0004940296,1.1070772e-05,0.00012736143,4.0362545e-05,6.589939e-05,2.87413e-05
c5b1f0e081520fe1,0.0003644073,7.0783926e-06,0.00010510945,4.0503305e-06,6.5805754e-05,1.0084072e-05
a98dfa98892fe0cb,0.002481401,1.873909e-05,0.00018059347,3.4856286e-05,0.00026116217,4.3155676e-05
ba6014b343205a67,0.020507324,6.1058905e-05,0.0017328754,2.6197435e-05,0.002506573,0.0003002403
c257921744b07c31,0.00037787328,7.3502397e-06,0.00013853016,4.6752384e-06,5.722916e-05,1.6827611e-05
8626a3790ddb5d0e,0.00015771978,6.7700325e-06,8.27339e-05,2.0439113e-06,2.6630665e-05,4.813233e-06
33d0c6ebd85c0ab4,0.0008978627,1.5138933e-05,0.00022932496,7.913299e-05,8.3548446e-05,2.6942156e-05
c2b6b3c6c2fe4380,0.0042229383,2.2269787e-05,0.00064695446,2.9617759e-05,0.0013372094,4.433173e-05
fa3247d0ac7f0465,0.0003554896,7.731885e-06,0.000106300155,8.302845e-06,0.00010020341,5.8223845e-06
6835c303a1de7248,0.0152522735,0.00030894304,0.002021979,0.0005748834,0.0017327484,0.00022030031
cbbf28ee8f2637a0,0.00037924698,8.846532e-06,5.961766e-05,9.485916e-06,9.6965596e-05,0.00039244542
0d2fc17a624eee3e,0.00072242966,1.6087364e-05,0.00015977537,1.2766284e-05,0.00010084518,1.8660767e-05
63cbddf0bad4296a,0.98285896,0.121658616,0.9301571,0.0018616077,0.6922472,0.0069851493
496a3c8e6c5b9946,0.0017156171,4.6225152e-05,0.0021688412,1.710467e-05,0.0001910544,6.4201275e-05
23d5545a4d0d28bb,0.0004938036,1.48927365e-05,9.395083e-05,2.6615025e-05,0.000100654186,0.00022981239
736c018333ccc0ef,0.0043511735,0.00015459994,0.00075250585,0.00031021662,0.00069473137,0.000103133985
e38700873789306a,0.0241299,0.00017898803,0.00087410776,0.0016374157,0.0010573162,0.0056113796
2081fbc20f1703fa,0.0026833147,8.826545e-05,0.0007482525,0.00010623662,0.00065315753,8.506375e-05
92d7d1ffc88856b6,0.0002090333,3.5530625e-06,3.9431867e-05,2.7550045e-06,3.0115702e-05,6.8133504e-06
e9f243bfa46f5530,0.0024278841,4.5573455e-05,0.0006424635,0.00010998705,0.00020425649,8.59408e-05
afb30206a45e00de,0.0009174778,8.239128e-06,0.00020439424,8.298182e-06,0.00013514629,1.0159102e-05
73996aa380f34c58,0.00025582223,6.296673e-06,9.253745e-05,5.179863e-06,4.4840333e-05,6.450371e-06
5cceb1e322b6a2e6,0.0011431681,1.9696938e-05,0.0001858972,1.8923884e-05,0.00017849666,6.505931e-05
eb5f640a392438b0,0.00040567046,8.089501e-06,0.00011385173,8.3710775e-06,6.225545e-05,6.930009e-06
9f36cc3374729789,0.0002518974,5.8293517e-06,7.874344e-05,3.5221394e-06,5.8790512e-05,1.9656369e-05
02bcf2bf1d9a3e28,0.0030075596,2.0437014e-05,0.00037556942,2.859539e-05,0.0003044394,1.9157835e-05
b13eee39a5299353,0.43216786,0.0021535954,0.04245072,0.016787505,0.04270919,0.004855106
d2fa25b98f4d517e,0.89022,0.011758007,0.05746242,0.097697005,0.12815002,0.0072210776
4cda0a8b8adabd07,0.000892414,2.744378e-05,0.0003261577,3.070489e-05,0.0002006878,2.8148368e-05
949d467a7f19999f,0.004786698,5.735455e-05,0.000604076,7.055855e-05,0.00031587118,5.239657e-05
4e3bd5be96059029,0.0013057409,4.2823933e-05,0.00041054864,2.7187505e-05,0.00025942153,0.0007427117
d6b0c09752f69438,0.0003100809,6.1545197e-06,9.57591e-05,4.1251064e-06,5.7469908e-05,7.991208e-06
8a4c2019d4da5ac3,9.960666e-05,2.7323556e-06,2.9278377e-05,4.6575888e-06,2.3304972e-05,5.406223e-06
de2a9079d4d87927,0.012492687,9.9928984e-05,0.0021936921,0.00034689656,0.0018354013,0.000120472374
eca4298d5f70c38a,0.007829149,0.00014446884,0.00085016136,0.00057073904,0.0004939578,7.1719995e-05
e17fb2340e2b3183,0.0011122486,2.1419359e-05,0.00021972093,1.859949e-05,0.0001364673,5.6755078e-05
bab13e14e93399a4,0.00038628266,1.2720372e-05,0.00012945344,1.4205121e-05,8.346833e-05,1.7028287e-05
9f359750f3bb81a9,0.00090499676,2.0318801e-05,0.00019967867,1.42861845e-05,0.00019591291,2.315175e-05
263f231ed8e4255e,0.41160554,0.0016102722,0.018169377,0.00053355197,0.06257608,0.00036988285
ccd041a74784cbdc,0.00022252621,3.800738e-06,5.393424e-05,4.6326927e-06,3.9138526e-05,5.055695e-06
7a8804c71667866a,0.00064375397,1.4134797e-05,8.165493e-05,6.5111315e-05,0.00010184083,0.00047463572
5326becbece2ccbb,0.00037100908,7.897544e-06,0.0001337646,1.17832615e-05,8.9821326e-05,7.7554205e-06
d9b480a029ed3581,0.00086092117,1.2231796e-05,0.00019568589,1.991935e-05,0.00020858276,7.7011755e-06
c4df30928aac5a1e,9.192944e-05,2.106356e-06,2.92604e-05,1.4416727e-06,1.8777462e-05,2.4281903e-06
fc519a5274228131,0.012263551,0.00029849497,0.0025349234,0.00015246012,0.0018476722,0.00016912282
9e18066512fe6bc6,0.00078323577,1.838943e-05,0.00019396111,2.9202336e-05,0.00013731587,8.3716885e-05
e5cc96a965a9477c,0.9942306,0.3050861,0.96508163,0.18145539,0.8174793,0.11997057
75dbd759eddd9a71,0.0003860522,8.732443e-06,0.00016974482,8.440788e-06,7.5440046e-05,8.869908e-06
064f8ede8e4a98d0,0.0041450546,0.00012269939,0.00043455552,0.00029498327,0.0005996187,0.003141456
225b27be890690cd,0.0001233307,3.2493215e-06,2.916201e-05,2.9265204e-06,1.8537741e-05,5.5682463e-06
d064d54a7488f47d,0.010424623,0.0003846588,0.0016999008,0.00061454106,0.0018969192,0.00017681289
7f5ee73335f67922,0.00026394374,3.7829398e-06,5.2764717e-05,6.445022e-06,4.9787788e-05,5.250977e-06
0585925ab85f56fd,0.00023552713,1.0590824e-05,8.80426e-05,8.895788e-06,4.453805e-05,1.7407128e-05
e9f86d6374b7b46c,0.09195693,0.0014611385,0.009833783,0.0005760542,0.015350754,0.0007972047
824f0c1f955b4cd6,0.000519809,1.5375736e-05,0.00019433745,2.393985e-05,0.00016329598,2.5971865e-05
1cc2bdadf4d1b634,0.00036354884,5.578387e-06,0.000103638245,3.8317644e-06,7.808169e-05,2.8020827e-06
7373a000e1d320d0,0.00028738077,1.3146276e-05,0.00019659704,7.896142e-06,8.299545e-05,1.2653537e-05
b8f7486e36f07417,0.0006678851,1.4835241e-05,0.00012559605,1.4823389e-05,0.000103830345,2.7701464e-05
4b12523725aefa0b,0.00040249943,8.3307e-06,6.67435e-05,1.0016482e-05,6.833608e-05,0.0005565383
4cf4acf7dd19c508,0.9357991,0.026308395,0.12764181,0.006067179,0.376956,0.6192916
873e336bafecef6f,0.37316573,0.0012094025,0.015759304,0.00027136953,0.08631511,0.0008372467
176fc566031ab49a,0.00018074315,3.2412343e-06,6.156911e-05,2.9516232e-06,4.266382e-05,3.3077317e-06
2fdaead95d9df3d6,0.0046165,5.1469007e-05,0.00047290648,0.00020745579,0.00054961594,0.000106924366
0f211b5059b829ef,0.013735238,6.1225604e-05,0.0008695588,0.00015183497,0.0007304456,8.363749e-05
66744b99137089c5,0.00024613686,6.677416e-06,9.884545e-05,1.1701442e-06,4.4926404e-05,4.452771e-06
ee11974debc6003a,0.0006785263,2.8255572e-05,0.00021655417,2.9501054e-05,0.00024951404,4.4416192e-05
4d6a39eb7abbc639,0.00042303783,6.168963e-06,0.000112692884,8.355812e-06,0.00010324015,7.1164595e-06
c5e4cfda30c3f706,0.0012014678,1.4533758e-05,0.00041153177,1.1374548e-05,0.00017112355,1.1868602e-05
45416d22f8b83a3d,0.0007425163,1.07599935e-05,9.093662e-05,1.10300625e-05,0.00010628009,3.873414e-05
c60e815b163fb970,0.00062165613,7.229319e-06,0.000158568,2.1762842e-06,0.00011137799,4.7012954e-06
041694148481e17d,0.0034229415,5.529633e-05,0.005128734,1.0481313e-05,0.00030276985,8.8594585e-05
8e9f2cdf7d978d33,0.6123516,0.0032598968,0.03444705,0.0042568077,0.10491774,0.07210946
315cce1d22ad6937,0.0010933143,1.6564438e-05,0.00022534844,2.9199578e-05,0.00015607296,1.63431e-05
fa8a85cdaa0d1478,0.00051909627,9.944905e-06,0.00012348604,1.7643128e-05,0.00010529996,1.5080993e-05
98026c6ad4249c2d,0.001116471,1.5392608e-05,0.00028154618,9.109305e-06,0.00014926757,1.901051e-05
2fe03737c056f8af,0.012676236,0.00011996888,0.0006843347,0.00087631185,0.00073100545,0.004418219
6bd08d4bd1ffdf8e,0.0001158379,3.3716294e-06,4.8040984e-05,2.537894e-06,3.0078878e-05,4.393556e-06
a100572d4e689ffa,0.033731993,0.00042974233,0.0071218433,0.0003568643,0.0045557613,0.0011181437
81636a4a8a4d70f6,0.00065638946,9.235951e-06,0.00011035316,9.561591e-06,0.00011578976,8.480389e-06
c0f21c79357ece7c,0.00034357602,6.0009816e-06,0.00012726129,1.2119479e-05,8.640599e-05,9.900099e-06
9ab8c38a63281aa0,0.0006540517,9.761153e-06,0.00015469329,1.270438e-05,0.0001567598,6.991065e-06
018f3c34489141ac,0.0037674857,6.827348e-05,0.0009982431,0.00012859433,0.0011978677,9.515115e-05
fb9f7ec16dad010f,0.25044906,0.00060977286,0.012519653,0.00066372706,0.051962864,0.0005800616
b811ba0c11c52295,0.0002562362,6.9333673e-06,8.8516295e-05,9.344696e-06,6.574767e-05,1.0778953e-05
98067303da19191d,0.06048575,0.00034864,0.0038959957,0.0022552933,0.0031187749,0.00026188628
8c7c8af443b327d8,0.0001543313,4.677316e-06,5.4276323e-05,4.7998574e-06,3.0427622e-05,5.2129617e-06
b8f84894b75d3d99,9.1741065e-05,2.3170574e-06,3.687872e-05,2.3759217e-06,2.619209e-05,2.330607e-06
6c9c81e036e8268e,0.00058537256,6.0099965e-06,0.000119892604,7.395613e-06,6.2555206e-05,6.5404374e-06
9d303a5126a8fc9a,0.00023765703,6.200542e-06,8.263928e-05,6.371521e-06,5.955874e-05,6.8064855e-06
7246d7a7de008235,0.85668445,0.013313886,0.06609351,0.017962122,0.26896212,0.020888492
4a326ba11dafbad0,0.00013540492,4.2920788e-06,5.957317e-05,4.268147e-06,3.9236736e-05,5.2949677e-06
699f99feebf9fb79,0.0002739752,6.9755283e-06,0.00012364534,9.933778e-06,7.304495e-05,5.854623e-06
ef2ef5ea57c5168b,8.158558e-05,3.6272959e-06,3.0428522e-05,3.6204046e-06,2.0533991e-05,1.8318611e-05
32d90add1868624e,0.01462085,0.00045616023,0.0033282845,0.0005716684,0.0020377347,0.000189927
dabd90adefab290e,0.12754035,0.00121292,0.010475273,0.0026249266,0.008403989,0.00095512386
6fcfbca2fa8ef68d,0.0072913617,0.00013705909,0.0017642471,0.00029243817,0.0010871952,0.0001103519
8550fd84f8611b69,0.00020364452,4.7531844e-06,6.834565e-05,4.2681877e-06,4.643878e-05,6.392263e-06
cc9367f25eaef6e6,0.00011696362,4.7319722e-06,5.4278706e-05,3.8439157e-06,3.5145742e-05,4.8386837e-06
46f0aebfba5fb4ad,0.0003034712,6.4093e-06,0.000107134714,5.1177e-06,5.995318e-05,2.855141e-05
2cc585fb021ed514,0.0024405061,4.646261e-05,0.00039143645,0.00013949221,0.00037235324,0.00032839135
b882ea43a64fa536,8.37279e-05,3.2144596e-06,2.9273242e-05,5.0630674e-06,1.8648634e-05,3.8150356e-06
b31929136ce13f58,0.00048464673,1.1219573e-05,0.00014141863,1.6749129e-05,0.00012266803,9.227702e-06
c7457dc66342197d,0.00033664345,6.49627e-06,8.85923e-05,4.5900174e-06,6.75617e-05,4.300601e-05
7d2fff53f4f4a263,0.0004288735,8.078922e-06,0.00010333371,1.8749422e-05,9.162181e-05,9.24614e-06
6ed9740160a25583,0.0005279288,1.2709107e-05,0.00013681047,1.1830135e-05,9.376646e-05,8.930178e-06
e446a8c48101739c,0.22976397,0.0013915792,0.012543268,0.0012949316,0.03692641,0.0008776781
419fec2b6265aa00,0.00034889916,7.3206625e-06,9.9281126e-05,7.186933e-06,8.1442944e-05,5.4468474e-06
f08c1e9b4dc5b4ac,0.003711433,3.3539553e-05,0.000506669,6.1073406e-05,0.00036059125,3.784144e-05
f4b34e795ac8c061,0.00016714085,3.2715564e-06,4.039558e-05,2.6553407e-06,3.1805313e-05,3.4300099e-06
edc89818d850490b,0.006298948,0.00013746286,0.0018951631,0.00021130069,0.0012712737,0.0001468159
4aa24cd0cb5259a8,0.08528854,0.000896965,0.022940788,0.0004910015,0.0050963187,0.00016107883
4744f88e5fc2ea44,0.0002858287,8.649966e-06,0.00014226884,6.9862735e-06,8.246704e-05,7.721451e-06
5dd08c2fae10ed4c,0.00018752686,7.4680247e-06,0.00012423791,5.3117187e-06,5.1166327e-05,9.943843e-06
e5a7eeff4e1cd966,0.0004896503,1.0964556e-05,0.00022460347,6.6527914e-06,0.00014384792,1.0512104e-05
e5045e151e516c4d,0.0008277233,1.5486547e-05,0.00021926385,1.0404112e-05,0.00017020818,1.8311574e-05
57492c60f464a406,0.00028676057,7.588783e-06,0.0001013892,6.176911e-06,7.4861935e-05,1.1120738e-05
81ea2201014f045a,0.015094318,0.00018656647,0.0011423625,0.00019428521,0.0018465468,0.006636682
803c473bab21a759,0.94749093,0.020916441,0.5239548,0.002777152,0.64575887,0.017713692
63e37767c4f88ce6,0.0017199739,2.222394e-05,0.00057876547,6.388486e-05,0.00019329628,1.7759081e-05
36dc091534700602,0.0003897339,8.933687e-06,9.380644e-05,1.1625865e-05,6.617477e-05,4.2329037e-05
d8509445773324a9,0.00033769794,4.489368e-06,5.3982403e-05,9.207809e-06,3.0015235e-05,6.001628e-06
1ed69fba528feb48,0.0004029411,8.205097e-06,8.169403e-05,7.2893413e-06,7.093608e-05,7.146936e-05
bb876ac0101b7abe,0.0052965814,0.00014467616,0.0006842369,0.00025043424,0.0007740895,0.00014335812
d7d8fa670c0fabca,0.04444644,0.0005245261,0.032430667,0.00077374285,0.0040745027,0.00015472043
d5d4ca390e8d2c1a,0.0033851953,5.5549335e-05,0.0006441483,0.00016662244,0.00035424193,3.3583146e-05
770bb0db47ad72fc,0.000104006445,4.4825188e-06,5.8023834e-05,6.3844154e-06,3.9410967e-05,3.897499e-06
ad821a2055d94015,0.00108321,2.1490398e-05,0.0004372806,3.3634427e-05,0.0002487162,2.4591649e-05
134c7dccd311e425,0.003263844,5.460271e-05,0.00080889754,7.759417e-05,0.0005183462,5.772564e-05
778971d3e7790d49,0.00025998335,4.994613e-06,7.918303e-05,4.1347403e-06,4.1735493e-05,5.974982e-06
4f82550b75642423,0.9724626,0.08070557,0.93293893,0.004074609,0.7793218,0.01112559
cc1cc576cab0c80e,0.000103649516,6.044605e-06,8.661958e-05,6.319653e-06,3.8257083e-05,4.2588767e-06
c1d89c59a14a8a01,0.00014456433,4.543916e-06,4.8653994e-05,5.2787527e-06,3.9202667e-05,4.5656607e-06
8f2d856adb12f506,0.03739553,7.561672e-05,0.0012258862,0.00021994603,0.009790937,0.00047438918
396a76c5832faedf,0.00091869413,1.618576e-05,0.00017140737,7.8771074e-05,0.00022586987,2.1931852e-05
db6c4049951f649f,0.00034625095,5.3393474e-06,8.964155e-05,7.2466723e-06,5.387194e-05,5.1380734e-06
9aada22d9cf60962,0.7853979,0.0035819206,0.06053797,0.0047336547,0.2776156,0.006306384
b9bedacbc36050fa,0.96970224,0.050022192,0.7698423,0.005806376,0.48992136,0.01779512
bd4ff6d542f818b5,0.016722085,0.0003671913,0.004851617,0.00053728843,0.002294818,0.00029067032
11d7052f4b8b0313,0.00022163773,9.864813e-06,0.0001047079,1.3351107e-05,5.2817824e-05,1.7690623e-05
de35498a75a2707c,7.5846154e-05,2.5766801e-06,2.5472378e-05,1.3595634e-06,1.7979592e-05,2.3776443e-06
9583a19b5f56cc1b,0.73655313,0.0064807404,0.047731288,0.0036921408,0.14616875,0.25876215
1adb7cf3a48d3bd3,0.00016338912,5.6336567e-06,4.3876695e-05,3.7910042e-06,3.8840553e-05,7.7093966e-05
14893914cc84bdbf,0.003490396,5.711734e-05,0.00063970155,0.0001376276,0.0006738867,5.9501002e-05
0ecff4c74454ce33,0.69447976,0.008459411,0.14576538,0.0041513937,0.083794534,0.0060726474
9d1b90798613f3c6,0.00020920599,1.0485782e-05,7.8267905e-05,1.3725606e-05,6.2969855e-05,1.1615028e-05
8cb44109dae76018,0.006578428,7.787712e-05,0.002148841,0.00021338908,0.0014572019,5.760796e-05
90234d0a43020edb,0.0014467831,1.961968e-05,0.0002757367,3.2912012e-05,0.0002127021,2.4847657e-05
e3de62320eb53fb4,0.059968956,0.0010653666,0.0067228745,0.003671351,0.0061758305,0.00084899523
69626d8884d10750,0.0015761243,2.565204e-05,0.00022729656,2.056321e-05,0.00020369444,1.730578e-05
0d05c64f08711798,0.0049456013,0.00011080542,0.0005007278,0.0001453551,0.0006482299,0.001897797
500c015c172e3a5e,0.086232975,0.0006727499,0.0071433103,0.001153381,0.0073552174,0.00032190452
59bd3f4c680a80ae,0.0008484489,1.6939854e-05,0.00012315078,1.2683354e-05,0.00017427493,1.9842751e-05
b402b208305c83ef,4.936447e-05,1.9271456e-06,1.8862715e-05,1.6964435e-06,9.981495e-06,1.9681222e-06
a0b000286ddf1116,0.0007678454,1.2095002e-05,0.00023911029,1.0917394e-05,0.00022430193,1.4128787e-05
decaee41be28e924,0.016704727,0.00036335323,0.010815708,5.8220045e-05,0.0018005737,0.00016899225
8695f4a2a337db52,0.0012446885,1.3733186e-05,0.00036646094,1.4253945e-05,0.0003170596,9.972409e-06
2140f889b3b2cf4c,0.00036591306,3.1529298e-06,7.4505624e-05,2.5487043e-06,6.001004e-05,3.483603e-06
48af55f81275c83a,0.0027940099,5.2503914e-05,0.00039,8.878902e-05,0.00038179188,0.0024340276
f2226b6953ce8e1d,0.00021893295,4.7859753e-06,8.237508e-05,3.891115e-06,5.8395806e-05,4.654689e-06
8a989b5ff3b5b36a,0.00041119062,6.521901e-06,0.00011063808,1.0170773e-05,8.408476e-05,7.2289054e-06
331c85137a69762b,0.00014424349,4.912932e-06,6.3164836e-05,3.7225439e-06,4.7902828e-05,5.4204097e-06
